1758919221.6899748,0.3670803904533386,-0.24572646617889404,-0.18536366522312164,-1.8147571086883545,-0.01610340178012848,0.068
1758919221.7240438,0.36742162704467773,-0.24872419238090515,-0.18065084517002106,-1.8158133029937744,-0.014738981612026691,0.068
1758919221.7580688,0.3668385148048401,-0.25231286883354187,-0.17327766120433807,-1.819405198097229,-0.004615223966538906,0.068
1758919221.7912169,0.36596837639808655,-0.2580699622631073,-0.165709987282753,-1.8284013271331787,0.056847888976335526,0.068
1758919221.8327937,0.3636783957481384,-0.2683064639568329,-0.14966654777526855,-1.838833212852478,0.08498576283454895,0.068
1758919221.861058,0.361909419298172,-0.27831780910491943,-0.13376402854919434,-1.849152684211731,0.12831827998161316,0.068
1758919221.8904467,0.36086782813072205,-0.2888623774051666,-0.11583536118268967,-1.8602089881896973,0.18275530636310577,0.068
1758919221.9284382,0.3592083156108856,-0.3009470999240875,-0.09297941625118256,-1.873084545135498,0.2389552891254425,0.068
1758919221.9621038,0.3598589301109314,-0.305030882358551,-0.08522099256515503,-1.8772494792938232,0.25658029317855835,0.068
1758919221.9873204,0.3599803149700165,-0.3089205026626587,-0.07729367166757584,-1.8820056915283203,0.27369678020477295,0.068
1758919222.023983,0.36108922958374023,-0.3109475374221802,-0.0719669833779335,-1.8895331621170044,0.28820669651031494,0.068
1758919222.05613,0.3627162277698517,-0.30633682012557983,-0.07722381502389908,-1.8907569646835327,0.28478020429611206,0.068
1758919222.0887477,0.3617579936981201,-0.2959927022457123,-0.09486415237188339,-1.8935190439224243,0.2737780213356018,0.068
1758919222.1241739,0.36151930689811707,-0.29611772298812866,-0.09715314209461212,-1.8942604064941406,0.26842373609542847,0.068
1758919222.1596014,0.36031779646873474,-0.28728005290031433,-0.11300581693649292,-1.8929736614227295,0.2428755760192871,0.068
1758919222.1937582,0.3592471182346344,-0.28553101420402527,-0.12202520668506622,-1.8930516242980957,0.22208397090435028,0.068
1758919222.2254305,0.35765448212623596,-0.2862139940261841,-0.12298669666051865,-1.8956477642059326,0.24100548028945923,0.068
1758919222.2585812,0.3578406870365143,-0.28565093874931335,-0.13011518120765686,-1.8964251279830933,0.24069398641586304,0.068
1758919222.2917514,0.3589840829372406,-0.2797091007232666,-0.14101088047027588,-1.8952158689498901,0.2153254747390747,0.068
1758919222.3271098,0.35911738872528076,-0.28043365478515625,-0.14084532856941223,-1.894098162651062,0.2096608430147171,0.068
1758919222.358109,0.35938775539398193,-0.28065839409828186,-0.14270436763763428,-1.893945336341858,0.2087104618549347,0.068
1758919222.3942635,0.3598611354827881,-0.27985405921936035,-0.1473604440689087,-1.8920316696166992,0.19139567017555237,0.068
1758919222.4260125,0.3615972697734833,-0.2752108871936798,-0.1546483039855957,-1.886523962020874,0.17647337913513184,0.068
1758919222.462465,0.3622579276561737,-0.27525898814201355,-0.15513020753860474,-1.8778080940246582,0.15057377517223358,0.068
1758919222.498072,0.3633982241153717,-0.2752998471260071,-0.15236587822437286,-1.8665218353271484,0.12208088487386703,0.068
1758919222.5262587,0.36412104964256287,-0.28424230217933655,-0.13480259478092194,-1.8572121858596802,0.09338073432445526,0.068
1758919222.5642612,0.3636086583137512,-0.2872556149959564,-0.12846146523952484,-1.8511089086532593,0.1076984778046608,0.068
1758919222.598421,0.36388319730758667,-0.2902374565601349,-0.12103870511054993,-1.8464505672454834,0.12380365282297134,0.068
1758919222.6366205,0.3646686375141144,-0.29065296053886414,-0.11612652987241745,-1.8411619663238525,0.11544333398342133,0.068
1758919222.6620424,0.365813672542572,-0.2919832468032837,-0.11118391901254654,-1.8355258703231812,0.10132034122943878,0.068
1758919222.696661,0.3651752471923828,-0.28767064213752747,-0.11560199409723282,-1.8346691131591797,0.10676071792840958,0.068
1758919222.736807,0.3647019863128662,-0.28392285108566284,-0.11989416182041168,-1.8316501379013062,0.1030539870262146,0.068
1758919222.760349,0.3646063804626465,-0.2756306529045105,-0.13129828870296478,-1.8263390064239502,0.08422792702913284,0.068
1758919222.7942224,0.3637144863605499,-0.27793243527412415,-0.12693296372890472,-1.8267682790756226,0.08301563560962677,0.068
1758919222.828583,0.36331772804260254,-0.27846238017082214,-0.12901422381401062,-1.8276435136795044,0.08774728327989578,0.068
1758919222.86212,0.36311477422714233,-0.27847009897232056,-0.1288326382637024,-1.8292230367660522,0.09247315675020218,0.068
1758919222.894585,0.3653777539730072,-0.2749868929386139,-0.1313590407371521,-1.8290330171585083,0.0873294249176979,0.068
1758919222.9270806,0.3663899898529053,-0.2740022838115692,-0.1321953535079956,-1.8284627199172974,0.08067383617162704,0.068
1758919222.9625328,0.36713770031929016,-0.2754816710948944,-0.13033443689346313,-1.8290016651153564,0.08838717639446259,0.068
1758919222.9966948,0.367527037858963,-0.27603206038475037,-0.13003167510032654,-1.829842448234558,0.08516941219568253,0.068
1758919223.0280762,0.3688112795352936,-0.2758331894874573,-0.131045401096344,-1.8300538063049316,0.08325601369142532,0.068
1758919223.0591552,0.3688112795352936,-0.2758331894874573,-0.131045401096344,-1.8300538063049316,0.08325601369142532,0.068
1758919223.096911,0.369061142206192,-0.27279362082481384,-0.1382683515548706,-1.8304263353347778,0.08139533549547195,0.068
1758919223.126815,0.36784034967422485,-0.27383866906166077,-0.13662351667881012,-1.83075749874115,0.08051147311925888,0.068
1758919223.1587658,0.36784034967422485,-0.27383866906166077,-0.13662351667881012,-1.83075749874115,0.08051147311925888,0.068
1758919223.1976366,0.36640065908432007,-0.27371466159820557,-0.13852854073047638,-1.8278676271438599,0.0791383683681488,0.068
1758919223.2298636,0.36583399772644043,-0.27233263850212097,-0.14138881862163544,-1.8260411024093628,0.08022699505090714,0.068
1758919223.2632666,0.3648713529109955,-0.27256640791893005,-0.13974913954734802,-1.8238203525543213,0.07897606492042542,0.068
1758919223.2947776,0.36436760425567627,-0.27335596084594727,-0.13878732919692993,-1.8208396434783936,0.08090062439441681,0.068
1758919223.3259404,0.36436760425567627,-0.27335596084594727,-0.13878732919692993,-1.8208396434783936,0.08090062439441681,0.068
1758919223.3640158,0.36384597420692444,-0.2724989950656891,-0.14287857711315155,-1.8192702531814575,0.08575617522001266,0.068
1758919223.3959367,0.36481204628944397,-0.26796770095825195,-0.15013965964317322,-1.8198628425598145,0.0864817425608635,0.06637265372276306
1758919223.4358027,0.36522892117500305,-0.26385051012039185,-0.1575516015291214,-1.8218110799789429,0.08568282425403595,0.005247374534606934
1758919223.4649363,0.3644447922706604,-0.26808813214302063,-0.15248185396194458,-1.824419617652893,0.11156876385211945,0.0
1758919223.492932,0.3644447922706604,-0.26808813214302063,-0.15248185396194458,-1.824419617652893,0.11156876385211945,0.0
1758919223.5334892,0.3640998601913452,-0.2639208734035492,-0.16340452432632446,-1.8246207237243652,0.09780295938253403,0.0
1758919223.564446,0.36169278621673584,-0.26399174332618713,-0.16404566168785095,-1.8220256567001343,0.07211856544017792,0.019245912551879883
1758919223.5984614,0.3640266954898834,-0.26326194405555725,-0.16917367279529572,-1.821359634399414,0.07045473903417587,0.068
1758919223.632002,0.36426159739494324,-0.26650238037109375,-0.16087962687015533,-1.8188198804855347,0.07127124071121216,0.068
1758919223.662343,0.36486101150512695,-0.26776909828186035,-0.15742595493793488,-1.8176029920578003,0.0738920271396637,0.068
1758919223.696523,0.365630567073822,-0.2683224380016327,-0.15737074613571167,-1.8182568550109863,0.08056988567113876,0.068
1758919223.7281983,0.365630567073822,-0.2683224380016327,-0.15737074613571167,-1.8182568550109863,0.08056988567113876,0.068
1758919223.7647421,0.36555227637290955,-0.2675798833370209,-0.1573682427406311,-1.819007158279419,0.08071111142635345,0.068
1758919223.7944298,0.36555227637290955,-0.2675798833370209,-0.1573682427406311,-1.819007158279419,0.08071111142635345,0.068
1758919223.8301992,0.3656676411628723,-0.2590530514717102,-0.16800786554813385,-1.8192130327224731,0.057005587965250015,0.068
1758919223.868005,0.3663187623023987,-0.26217278838157654,-0.1605815887451172,-1.8149948120117188,0.017761096358299255,0.068
1758919223.8947911,0.3697700500488281,-0.247919961810112,-0.17674599587917328,-1.8108972311019897,-0.00246789469383657,0.068
1758919223.9302063,0.3713773787021637,-0.2442457526922226,-0.17816390097141266,-1.8041720390319824,-0.06459859758615494,0.068
1758919223.966399,0.3756392300128937,-0.23961679637432098,-0.17933762073516846,-1.7956887483596802,-0.10431692004203796,0.068
1758919224.0018108,0.38175177574157715,-0.22769013047218323,-0.18620164692401886,-1.784366488456726,-0.1611928641796112,0.068
1758919224.0334895,0.3837442994117737,-0.22722697257995605,-0.1755867749452591,-1.7798621654510498,-0.20422543585300446,0.068
1758919224.064481,0.3869648873806,-0.2258492261171341,-0.16398341953754425,-1.7756019830703735,-0.23317010700702667,0.068
1758919224.106371,0.39194121956825256,-0.2257358580827713,-0.15495836734771729,-1.769309163093567,-0.2852468192577362,0.068
1758919224.1359863,0.40010592341423035,-0.21132875978946686,-0.1640472561120987,-1.7590250968933105,-0.3429133892059326,0.068
1758919224.170605,0.40464359521865845,-0.19857503473758698,-0.17416837811470032,-1.7548213005065918,-0.39968156814575195,0.068
1758919224.2005734,0.39963269233703613,-0.20652751624584198,-0.15759612619876862,-1.747722864151001,-0.3451019823551178,0.068
1758919224.2341032,0.3942093551158905,-0.2179355025291443,-0.13554184138774872,-1.7430135011672974,-0.33361172676086426,0.068
1758919224.2683887,0.3958607614040375,-0.2182171791791916,-0.12774261832237244,-1.7357882261276245,-0.3997716009616852,0.068
1758919224.300569,0.3988375663757324,-0.20177601277828217,-0.14036023616790771,-1.729758858680725,-0.40830469131469727,0.068
1758919224.3296263,0.40095090866088867,-0.19157220423221588,-0.14684520661830902,-1.7241326570510864,-0.417094886302948,0.068
1758919224.3639789,0.4044128954410553,-0.18176406621932983,-0.1492663323879242,-1.718932032585144,-0.4319506883621216,0.068
1758919224.4006848,0.4090554416179657,-0.17186518013477325,-0.15763944387435913,-1.716200828552246,-0.4933493435382843,0.068
1758919224.4356275,0.4158173203468323,-0.14946497976779938,-0.18011203408241272,-1.7091645002365112,-0.5347077250480652,0.068
1758919224.4707236,0.4239862263202667,-0.13077446818351746,-0.2010398656129837,-1.7182546854019165,-0.6153479814529419,0.068
1758919224.5023773,0.4343380033969879,-0.09794510155916214,-0.24830904603004456,-1.7256373167037964,-0.6492955088615417,0.068
1758919224.5325046,0.4435778260231018,-0.0744418203830719,-0.28288859128952026,-1.7311984300613403,-0.6948857307434082,0.068
1758919224.5686743,0.45547667145729065,-0.04752242565155029,-0.325284481048584,-1.7387162446975708,-0.7558419704437256,0.068
1758919224.6012168,0.46775898337364197,-0.02262142486870289,-0.36307811737060547,-1.7437288761138916,-0.8053898215293884,0.068
1758919224.6353972,0.48236167430877686,0.005421916022896767,-0.4057004153728485,-1.7518775463104248,-0.8637383580207825,0.068
1758919224.666242,0.4982811212539673,0.03055386058986187,-0.4427225589752197,-1.7603267431259155,-0.91420978307724,0.068
1758919224.7039373,0.5194281339645386,0.06075689569115639,-0.49437397718429565,-1.7717734575271606,-1.0163547992706299,0.068
1758919224.7348714,0.5368345379829407,0.08538863807916641,-0.5375316739082336,-1.7751874923706055,-1.055694818496704,0.068
1758919224.7660003,0.5412119626998901,0.09258386492729187,-0.5513221621513367,-1.7813780307769775,-1.0631283521652222,0.068
1758919224.8038826,0.5377640724182129,0.08564458042383194,-0.5360425114631653,-1.7863709926605225,-1.0618664026260376,0.068
1758919224.8323393,0.5450389385223389,0.09697340428829193,-0.5580953359603882,-1.7885403633117676,-1.0750890970230103,0.068
1758919224.8677423,0.5579736828804016,0.11862742900848389,-0.5925158858299255,-1.7955557107925415,-1.1128463745117188,0.068
1758919224.9038665,0.5663905739784241,0.13337652385234833,-0.6132347583770752,-1.8035482168197632,-1.1428793668746948,0.068
1758919224.9335527,0.5699657797813416,0.1401377171278,-0.6196135878562927,-1.8161821365356445,-1.1602845191955566,0.068
1758919224.972208,0.5767242312431335,0.1501818150281906,-0.6371500492095947,-1.8240643739700317,-1.1916919946670532,0.068
1758919225.0008209,0.5838486552238464,0.16421371698379517,-0.6601932048797607,-1.8297921419143677,-1.2156827449798584,0.068
1758919225.0373585,0.5905047059059143,0.1765315681695938,-0.6819905042648315,-1.8357890844345093,-1.2575857639312744,0.068
1758919225.0708032,0.6049191951751709,0.19727885723114014,-0.7184293270111084,-1.8383357524871826,-1.3029817342758179,0.068
1758919225.1002116,0.6106795072555542,0.20998433232307434,-0.7397857308387756,-1.8393912315368652,-1.3175034523010254,0.068
1758919225.144796,0.6170079708099365,0.222636878490448,-0.7631572484970093,-1.8398172855377197,-1.3413889408111572,0.068
1758919225.1669238,0.6307497024536133,0.24324503540992737,-0.7944753170013428,-1.8384712934494019,-1.353905200958252,0.068
1758919225.2004461,0.6402302980422974,0.26065361499786377,-0.8164236545562744,-1.8433287143707275,-1.3632346391677856,0.068
1758919225.235688,0.6598213315010071,0.28382670879364014,-0.8571357131004333,-1.8416622877120972,-1.3753111362457275,0.068
1758919225.2695434,0.6646022796630859,0.29770389199256897,-0.8717659711837769,-1.841413974761963,-1.3772509098052979,0.068
1758919225.3035011,0.67845618724823,0.3161986172199249,-0.8942859768867493,-1.8389368057250977,-1.378326416015625,0.068
1758919225.3345625,0.6839827299118042,0.32125869393348694,-0.9037371277809143,-1.8430942296981812,-1.3784509897232056,0.068
1758919225.368612,0.690342366695404,0.3202859163284302,-0.911668598651886,-1.8421636819839478,-1.378604769706726,0.068
1758919225.407091,0.7076985836029053,0.3315635323524475,-0.9432280659675598,-1.8451435565948486,-1.378666877746582,0.068
1758919225.4345424,0.7122388482093811,0.33821678161621094,-0.9452975988388062,-1.8521381616592407,-1.3787518739700317,0.068
1758919225.4680989,0.7072569727897644,0.3359560966491699,-0.9375579953193665,-1.858806848526001,-1.378765344619751,0.068
1758919225.4999282,0.7046616673469543,0.33601468801498413,-0.9364387392997742,-1.8601349592208862,-1.3787745237350464,0.068
1758919225.5344956,0.695464015007019,0.33225181698799133,-0.9218456745147705,-1.8649498224258423,-1.3787949085235596,0.068
1758919225.569407,0.6873874664306641,0.32572540640830994,-0.910439133644104,-1.8681405782699585,-1.3788018226623535,0.068
1758919225.6030366,0.6814839839935303,0.31984633207321167,-0.8987590670585632,-1.8711735010147095,-1.3788037300109863,0.068
1758919225.639608,0.6670957803726196,0.307287335395813,-0.8720159530639648,-1.8769042491912842,-1.3788084983825684,0.068
1758919225.6719964,0.6325855851173401,0.2698747217655182,-0.8043723702430725,-1.8897898197174072,-1.3788093328475952,0.068
1758919225.701442,0.5913345813751221,0.21588842570781708,-0.6967791318893433,-1.9045162200927734,-1.2857506275177002,0.068
1758919225.7418344,0.5546292662620544,0.15877388417720795,-0.5823009014129639,-1.9085240364074707,-1.1643972396850586,0.068
1758919225.7707527,0.5369370579719543,0.13108600676059723,-0.5235690474510193,-1.9105620384216309,-1.0954513549804688,0.068
1758919225.801392,0.5309495329856873,0.11728532612323761,-0.48802450299263,-1.9206547737121582,-1.075405478477478,0.068
1758919225.8400147,0.5228520631790161,0.09783380478620529,-0.4391314387321472,-1.9283146858215332,-0.9973069429397583,0.068
1758919225.8743765,0.5137378573417664,0.0760008841753006,-0.39208173751831055,-1.9337852001190186,-0.9184322357177734,0.068
1758919225.9005542,0.5027180910110474,0.0511205680668354,-0.3399394452571869,-1.9408892393112183,-0.8498403429985046,0.068
1758919225.9363906,0.49701374769210815,0.035486456006765366,-0.30408769845962524,-1.94435453414917,-0.7762464284896851,0.068
1758919225.9700265,0.49493178725242615,0.031014151871204376,-0.2880381643772125,-1.9493011236190796,-0.7220131158828735,0.068
1758919226.0055072,0.4955229163169861,0.03316071256995201,-0.2851015329360962,-1.955187439918518,-0.7054147720336914,0.068
1758919226.0412848,0.4969886839389801,0.037564415484666824,-0.28372371196746826,-1.9599592685699463,-0.6998951435089111,0.068
1758919226.0699253,0.49557119607925415,0.038089871406555176,-0.2790420949459076,-1.9632222652435303,-0.6873307824134827,0.068
1758919226.1050901,0.4927804470062256,0.03200463578104973,-0.26855307817459106,-1.9673969745635986,-0.6644151210784912,0.068
1758919226.1365461,0.48814821243286133,0.022577369585633278,-0.24799279868602753,-1.9705969095230103,-0.6124946475028992,0.068
1758919226.1710668,0.4850881099700928,0.013847044669091702,-0.2391025424003601,-1.9737489223480225,-0.5957821607589722,0.068
1758919226.2042477,0.4824517071247101,0.006167195737361908,-0.22714963555335999,-1.977439522743225,-0.5742587447166443,0.068
1758919226.2388966,0.47728773951530457,-0.0017679485026746988,-0.2139846533536911,-1.9814006090164185,-0.5243855118751526,0.068
1758919226.27366,0.46845847368240356,-0.020949319005012512,-0.1914181411266327,-1.988201379776001,-0.45212891697883606,0.068
1758919226.309769,0.4621882438659668,-0.03541006147861481,-0.1754259467124939,-1.99539053440094,-0.3856411278247833,0.068
1758919226.3385637,0.45786818861961365,-0.05033627897500992,-0.15315139293670654,-2.0011112689971924,-0.33998849987983704,0.068
1758919226.375434,0.4514216184616089,-0.06672637164592743,-0.13023266196250916,-2.012502670288086,-0.2774201035499573,0.068
1758919226.4054499,0.44437527656555176,-0.08332450687885284,-0.11047840863466263,-2.0254647731781006,-0.17758503556251526,0.068
1758919226.443228,0.44063204526901245,-0.09306061267852783,-0.09764378517866135,-2.0384461879730225,-0.1067083328962326,0.068
1758919226.4696605,0.43866318464279175,-0.1076914444565773,-0.07892195135354996,-2.0468685626983643,-0.07611590623855591,0.068
1758919226.507355,0.43675869703292847,-0.11560579389333725,-0.06641887128353119,-2.058624505996704,-0.034887127578258514,0.068
1758919226.537675,0.43507513403892517,-0.12214171886444092,-0.05616974085569382,-2.064046621322632,-0.01405394822359085,0.068
1758919226.5713959,0.4329930245876312,-0.12650573253631592,-0.04944382235407829,-2.071626663208008,0.01368784997612238,0.068
1758919226.6051645,0.4318331778049469,-0.12711718678474426,-0.05241356045007706,-2.0764737129211426,0.033855561167001724,0.068
1758919226.6414602,0.43071383237838745,-0.1315198391675949,-0.04506757855415344,-2.0841872692108154,0.07411367446184158,0.068
1758919226.6703084,0.4292900562286377,-0.13538342714309692,-0.04860213026404381,-2.086754322052002,0.09307412803173065,0.068
1758919226.710293,0.42734163999557495,-0.1400485783815384,-0.042339667677879333,-2.097898006439209,0.1261836588382721,0.068
1758919226.7403393,0.4265916049480438,-0.14201107621192932,-0.04215989634394646,-2.1014513969421387,0.13604596257209778,0.068
1758919226.7742138,0.4251553416252136,-0.1420048326253891,-0.04614366590976715,-2.1048312187194824,0.1398104429244995,0.068
1758919226.8082566,0.4246274530887604,-0.14012810587882996,-0.051524169743061066,-2.106022596359253,0.13821229338645935,0.068
1758919226.8359528,0.42401736974716187,-0.1398032307624817,-0.05462298169732094,-2.106928825378418,0.1371832937002182,0.068
1758919226.8723702,0.42273613810539246,-0.1392119824886322,-0.05930829048156738,-2.1075212955474854,0.13296490907669067,0.068
1758919226.9062233,0.42141228914260864,-0.13533885776996613,-0.06947873532772064,-2.1055831909179688,0.128700852394104,0.068
1758919226.941266,0.42000812292099,-0.13198652863502502,-0.07810568809509277,-2.1022684574127197,0.1267452985048294,0.068
1758919226.973107,0.4186440408229828,-0.13283583521842957,-0.07850885391235352,-2.099216938018799,0.11979863792657852,0.068
1758919227.0071094,0.4176252782344818,-0.1337270438671112,-0.07948631793260574,-2.0966382026672363,0.11716064065694809,0.068
1758919227.0381272,0.41686058044433594,-0.13421222567558289,-0.07982929795980453,-2.0945210456848145,0.11642412096261978,0.068
1758919227.0719104,0.4160872995853424,-0.1359878033399582,-0.07841366529464722,-2.0942752361297607,0.11727150529623032,0.068
1758919227.1027327,0.41576993465423584,-0.13584543764591217,-0.07962823659181595,-2.0943284034729004,0.12176091223955154,0.068
1758919227.137843,0.4158880114555359,-0.13545531034469604,-0.0783255472779274,-2.094215154647827,0.1182880848646164,0.068
1758919227.1722014,0.41625455021858215,-0.13462670147418976,-0.07900198549032211,-2.0931766033172607,0.11251319199800491,0.068
1758919227.2057667,0.4170879125595093,-0.13549266755580902,-0.07485128939151764,-2.091432809829712,0.10563579201698303,0.068
1758919227.236133,0.41705116629600525,-0.13675102591514587,-0.07365541160106659,-2.0896496772766113,0.10104028135538101,0.068
1758919227.2706373,0.4171870946884155,-0.1378461867570877,-0.07324837893247604,-2.088453769683838,0.10437498986721039,0.068
1758919227.308714,0.41815513372421265,-0.14304746687412262,-0.06430502235889435,-2.0890398025512695,0.11178380995988846,0.068
1758919227.3373895,0.41973188519477844,-0.15210510790348053,-0.05142281576991081,-2.0916590690612793,0.12326224893331528,0.068
1758919227.3773215,0.4228922724723816,-0.15220768749713898,-0.053119927644729614,-2.09594464302063,0.1558120846748352,0.068
1758919227.4079072,0.4242209792137146,-0.15686848759651184,-0.046923376619815826,-2.099034309387207,0.14988023042678833,0.068
1758919227.4396303,0.426756888628006,-0.15993188321590424,-0.038035061210393906,-2.0994515419006348,0.14391377568244934,0.068
1758919227.4724019,0.4288017451763153,-0.1618606299161911,-0.030049839988350868,-2.0980162620544434,0.12896424531936646,0.068
1758919227.5021496,0.4288017451763153,-0.1618606299161911,-0.030049839988350868,-2.0980162620544434,0.12896424531936646,0.068
1758919227.5408533,0.42975711822509766,-0.1698566973209381,-0.01575326733291149,-2.0983169078826904,0.13541075587272644,0.068
1758919227.5731816,0.43046045303344727,-0.17228280007839203,-0.00871261116117239,-2.0938351154327393,0.12986841797828674,0.068
1758919227.6071434,0.43159064650535583,-0.17216654121875763,-0.00430909963324666,-2.0938186645507812,0.10860787332057953,0.068
1758919227.6411965,0.4370343089103699,-0.18711057305335999,0.024969572201371193,-2.08979868888855,0.12223374843597412,0.068
1758919227.671821,0.43742722272872925,-0.1932934820652008,0.04007221758365631,-2.0906331539154053,0.13663747906684875,0.068
1758919227.7050626,0.4397158622741699,-0.19566842913627625,0.048731230199337006,-2.0888173580169678,0.13462477922439575,0.068
1758919227.7398572,0.4391523003578186,-0.1876009851694107,0.03985382616519928,-2.089729070663452,0.12558527290821075,0.068
1758919227.773657,0.4375564754009247,-0.18275533616542816,0.03355584293603897,-2.0906176567077637,0.13881561160087585,0.068
1758919227.8074348,0.4359537959098816,-0.17935560643672943,0.026278521865606308,-2.0921831130981445,0.14096803963184357,0.068
1758919227.842042,0.43400511145591736,-0.17534568905830383,0.020780352875590324,-2.0926759243011475,0.13505186140537262,0.068
1758919227.873486,0.431027889251709,-0.16579103469848633,0.003269938984885812,-2.0951344966888428,0.10778045654296875,0.068
1758919227.90816,0.4305253326892853,-0.16765615344047546,0.000985033460892737,-2.095604181289673,0.12185394763946533,0.068
1758919227.938151,0.42878255248069763,-0.16433262825012207,-0.006641017738729715,-2.0939950942993164,0.11660176515579224,0.068
1758919227.973294,0.42504024505615234,-0.1518756002187729,-0.032856523990631104,-2.092747688293457,0.09364981949329376,0.068
1758919228.0104563,0.42377132177352905,-0.14942683279514313,-0.039212729781866074,-2.0928549766540527,0.08900447189807892,0.068
1758919228.0408509,0.42409732937812805,-0.1453268676996231,-0.05012805014848709,-2.0932955741882324,0.07771367579698563,0.068
1758919228.0751178,0.42648598551750183,-0.14678236842155457,-0.05296340212225914,-2.0887670516967773,0.05809786170721054,0.068
1758919228.1146054,0.42641279101371765,-0.15233904123306274,-0.04577410966157913,-2.086357355117798,0.044358350336551666,0.068
1758919228.137793,0.42641279101371765,-0.15233904123306274,-0.04577410966157913,-2.086357355117798,0.044358350336551666,0.068
1758919228.172491,0.4278278648853302,-0.16034649312496185,-0.02956523187458515,-2.0869152545928955,0.05310168117284775,0.068
1758919228.2090957,0.43022191524505615,-0.17884565889835358,-0.0036972614470869303,-2.08544921875,0.07724983990192413,0.068
1758919228.2418132,0.42754989862442017,-0.1776740401983261,-0.004699450917541981,-2.0838773250579834,0.06837038695812225,0.068
1758919228.2730541,0.4272570013999939,-0.1698802411556244,-0.009893224574625492,-2.0839245319366455,0.06798010319471359,0.068
1758919228.307235,0.42592719197273254,-0.16716927289962769,-0.011842354200780392,-2.084690570831299,0.06593616306781769,0.068
1758919228.3401399,0.42780131101608276,-0.16842427849769592,-0.009045623242855072,-2.0854880809783936,0.08292925357818604,0.068
1758919228.3740885,0.4279318153858185,-0.16693051159381866,-0.011427110061049461,-2.084275484085083,0.08014973253011703,0.068
1758919228.409492,0.4267517924308777,-0.16247162222862244,-0.023001588881015778,-2.081672430038452,0.04582758620381355,0.068
1758919228.4407752,0.4252501130104065,-0.1584651619195938,-0.028811726719141006,-2.0815529823303223,0.0462905578315258,0.068
1758919228.4733899,0.4249286353588104,-0.15521861612796783,-0.03791401535272598,-2.084152936935425,0.06536135077476501,0.068
1758919228.5073447,0.429656058549881,-0.1546916663646698,-0.04100775346159935,-2.0872180461883545,0.07246829569339752,0.068
1758919228.5444674,0.43653738498687744,-0.15186306834220886,-0.043663736432790756,-2.083374261856079,0.06675370037555695,0.0
1758919228.576611,0.4319441616535187,-0.16498613357543945,-0.028957447037100792,-2.087763786315918,0.030566655099391937,0.0
1758919228.6104732,0.4300554692745209,-0.1592290997505188,-0.03876122832298279,-2.0916621685028076,0.07028292119503021,0.0
1758919228.6451871,0.4269384741783142,-0.15637452900409698,-0.04808909818530083,-2.09562611579895,0.0904182717204094,0.0
1758919228.6739464,0.42434343695640564,-0.15365909039974213,-0.05009283125400543,-2.0958330631256104,0.07436753064393997,0.04136459255218506
1758919228.7106588,0.4247869551181793,-0.14732478559017181,-0.06297328323125839,-2.094031572341919,0.039181891828775406,0.068
1758919228.742841,0.42474398016929626,-0.14989854395389557,-0.05872904509305954,-2.094007968902588,0.024901805445551872,0.068
1758919228.77467,0.4251973032951355,-0.15416042506694794,-0.055282704532146454,-2.094794273376465,0.047243084758520126,0.068
1758919228.807872,0.4260983467102051,-0.16034258902072906,-0.0422830656170845,-2.091487169265747,0.06193539872765541,0.0
1758919228.8406332,0.4250777065753937,-0.16762275993824005,-0.0374029166996479,-2.093433380126953,0.06299582868814468,0.0
1758919228.875749,0.42362844944000244,-0.15286222100257874,-0.057551078498363495,-2.0935161113739014,0.062101952731609344,0.0
1758919228.9110136,0.4211842119693756,-0.1587769240140915,-0.049573127180337906,-2.094403028488159,0.06148499622941017,0.00702417540550232
1758919228.9407835,0.4217551648616791,-0.15088476240634918,-0.06098426133394241,-2.091545820236206,0.03947075828909874,0.068
1758919228.9758632,0.42111071944236755,-0.15648478269577026,-0.049858298152685165,-2.0888426303863525,0.015434514731168747,0.068
1758919229.0074253,0.4232655167579651,-0.1652194857597351,-0.035311415791511536,-2.089193105697632,0.029028208926320076,0.068
1758919229.0426955,0.42131340503692627,-0.17098480463027954,-0.03281441330909729,-2.090566635131836,0.08287300169467926,0.00979731321334839
1758919229.0779204,0.4187643826007843,-0.1636369228363037,-0.04664573818445206,-2.091111183166504,0.09240113198757172,0.0
1758919229.1077638,0.41972610354423523,-0.15209193527698517,-0.059345703572034836,-2.0887041091918945,0.07438641041517258,0.0
1758919229.1442955,0.41761714220046997,-0.1541280597448349,-0.05979561805725098,-2.088442802429199,0.05173681676387787,0.0
1758919229.1759274,0.4160788953304291,-0.15494897961616516,-0.05771633982658386,-2.0888118743896484,0.04097972810268402,0.0481728949546814
1758919229.2088933,0.41389593482017517,-0.1543511152267456,-0.06151006370782852,-2.0912740230560303,0.04895083233714104,0.068
1758919229.2417889,0.4157021641731262,-0.1558435708284378,-0.0607830174267292,-2.09211802482605,0.051523834466934204,0.068
1758919229.2786334,0.4155115783214569,-0.1537170559167862,-0.06455983966588974,-2.095654010772705,0.0773875042796135,0.068
1758919229.3146384,0.416263610124588,-0.1553412228822708,-0.06144103407859802,-2.0968847274780273,0.07871527224779129,0.068
1758919229.3433425,0.41838496923446655,-0.15966704487800598,-0.05163031071424484,-2.0951359272003174,0.06485562026500702,0.068
1758919229.374337,0.4195863604545593,-0.15433470904827118,-0.055201660841703415,-2.0909438133239746,0.04033171385526657,0.068
