1758918939.4849312,-0.3422664701938629,0.1739858090877533,-0.023729464039206505,1.5315417051315308,0.5502449870109558,0.068
1758918939.510517,-0.34255677461624146,0.16107267141342163,-0.012117513455450535,1.5254263877868652,0.5874184966087341,0.068
1758918939.5515077,-0.34197309613227844,0.1610979437828064,-0.013987496495246887,1.5194740295410156,0.6152468323707581,0.068
1758918939.5801785,-0.34074366092681885,0.15699800848960876,-0.0012859925627708435,1.5124104022979736,0.6253170371055603,0.068
1758918939.6133687,-0.34048140048980713,0.15373504161834717,-0.00026429412537254393,1.5111796855926514,0.6493546962738037,0.068
1758918939.644871,-0.3401077389717102,0.14535890519618988,0.007547889370471239,1.514215111732483,0.6817399859428406,0.068
1758918939.6814773,-0.340628445148468,0.13842661678791046,0.022175956517457962,1.5139596462249756,0.7090216279029846,0.068
1758918939.7119992,-0.3426993787288666,0.12905563414096832,0.03276027739048004,1.5150588750839233,0.7247047424316406,0.068
1758918939.7456005,-0.34333857893943787,0.11818227171897888,0.05052637681365013,1.5239605903625488,0.7858487367630005,0.068
1758918939.7790794,-0.3427054286003113,0.1077985092997551,0.06412022560834885,1.5262547731399536,0.8105162382125854,0.068
1758918939.8120384,-0.34115371108055115,0.10401652008295059,0.07224728167057037,1.5259804725646973,0.8260910511016846,0.068
1758918939.8486292,-0.3416862487792969,0.09393955767154694,0.09322941303253174,1.5336660146713257,0.8777545690536499,0.068
1758918939.8831475,-0.3429079055786133,0.07671456038951874,0.12667445838451385,1.5405718088150024,0.9235967993736267,0.068
1758918939.9162967,-0.34298738837242126,0.06885175406932831,0.14636142551898956,1.535627841949463,0.9395912885665894,0.068
1758918939.9484758,-0.3409932255744934,0.06690870970487595,0.14964282512664795,1.533828854560852,0.9525937438011169,0.068
1758918939.9815204,-0.34067729115486145,0.0643102377653122,0.15337853133678436,1.5385382175445557,0.9723953008651733,0.068
1758918940.0127835,-0.3411971926689148,0.06272029131650925,0.15719349682331085,1.538679599761963,0.978978157043457,0.068
1758918940.0463097,-0.3410930633544922,0.0644497275352478,0.1544320285320282,1.5354315042495728,0.9779154062271118,0.068
1758918940.0809631,-0.34241142868995667,0.05527434125542641,0.1702534407377243,1.5358686447143555,0.9949609637260437,0.068
1758918940.1131427,-0.3453959822654724,0.04090074077248573,0.19847485423088074,1.5374400615692139,1.022513747215271,0.068
1758918940.1442688,-0.3447767496109009,0.044147588312625885,0.19833454489707947,1.5337575674057007,1.029742956161499,0.068
1758918940.1808982,-0.3444236218929291,0.046332795172929764,0.1958424597978592,1.5317821502685547,1.0344125032424927,0.068
1758918940.216663,-0.3490832448005676,0.025222452357411385,0.24482400715351105,1.537624478340149,1.1095917224884033,0.068
1758918940.2505643,-0.3588520586490631,-0.003176302183419466,0.3087148368358612,1.5373104810714722,1.1630409955978394,0.068
1758918940.28242,-0.3602728247642517,-0.007096467539668083,0.3210271894931793,1.5282607078552246,1.1750311851501465,0.068
1758918940.3164814,-0.36128026247024536,-0.01184619776904583,0.33430513739585876,1.521216869354248,1.1928014755249023,0.068
1758918940.3520744,-0.370150089263916,-0.03614617511630058,0.40109482407569885,1.5204434394836426,1.281935691833496,0.068
1758918940.3822107,-0.37990444898605347,-0.05319465696811676,0.44413480162620544,1.51315176486969,1.2898324728012085,0.068
1758918940.4179668,-0.3775743246078491,-0.049323808401823044,0.43619951605796814,1.5054579973220825,1.304352045059204,0.068
1758918940.451166,-0.38052842020988464,-0.057524655014276505,0.46074387431144714,1.5009323358535767,1.3364415168762207,0.068
1758918940.4826806,-0.39096400141716003,-0.07561003416776657,0.5038307905197144,1.4978398084640503,1.3409494161605835,0.068
1758918940.5144422,-0.38909000158309937,-0.07146301120519638,0.4958955645561218,1.4938409328460693,1.3441542387008667,0.068
1758918940.5464265,-0.38471585512161255,-0.06444545835256577,0.47757965326309204,1.4930726289749146,1.3480346202850342,0.068
1758918940.581505,-0.39259472489356995,-0.08126413822174072,0.5152903199195862,1.4896646738052368,1.3596749305725098,0.068
1758918940.615675,-0.40070784091949463,-0.09649018198251724,0.55257648229599,1.4876658916473389,1.3653391599655151,0.068
1758918940.6485937,-0.3981482684612274,-0.09082549065351486,0.5414739847183228,1.4847968816757202,1.3670628070831299,0.068
1758918940.6850874,-0.39801284670829773,-0.0922408476471901,0.5440863966941833,1.4885953664779663,1.3742848634719849,0.068
1758918940.7147503,-0.4065491259098053,-0.10735703259706497,0.5785889029502869,1.4884158372879028,1.3756974935531616,0.068
1758918940.748065,-0.4072621762752533,-0.10828961431980133,0.579258382320404,1.4883886575698853,1.3757667541503906,0.068
1758918940.781823,-0.4057753384113312,-0.10676239430904388,0.5776123404502869,1.488337755203247,1.375870704650879,0.068
1758918940.814199,-0.4127373695373535,-0.11811517179012299,0.6021738648414612,1.4881623983383179,1.3765478134155273,0.068
1758918940.848019,-0.41943395137786865,-0.1269199401140213,0.6239155530929565,1.488929033279419,1.3771922588348389,0.068
1758918940.883047,-0.41844040155410767,-0.12457078695297241,0.6196138858795166,1.4899317026138306,1.377253532409668,0.068
1758918940.9160821,-0.4197988212108612,-0.12596938014030457,0.6229024529457092,1.4909926652908325,1.3778623342514038,0.068
1758918940.95075,-0.423421710729599,-0.12955571711063385,0.6330601572990417,1.4948700666427612,1.378175139427185,0.068
1758918940.9827285,-0.42057493329048157,-0.12414603680372238,0.6176518201828003,1.499492883682251,1.3783230781555176,0.068
1758918941.0150967,-0.42117810249328613,-0.1253989040851593,0.622651994228363,1.4981095790863037,1.378583312034607,0.068
1758918941.0523129,-0.4208473861217499,-0.12499729543924332,0.6204898357391357,1.4990808963775635,1.378617525100708,0.068
1758918941.0838296,-0.4215189218521118,-0.12572962045669556,0.6212886571884155,1.5021417140960693,1.378694772720337,0.068
1758918941.1163948,-0.42411383986473083,-0.12914837896823883,0.6278055906295776,1.5065126419067383,1.378739356994629,0.068
1758918941.152956,-0.4269779622554779,-0.13222430646419525,0.6356789469718933,1.5105984210968018,1.3787568807601929,0.068
1758918941.1843438,-0.4229745864868164,-0.12620119750499725,0.6190789341926575,1.5108461380004883,1.3787766695022583,0.068
1758918941.2152138,-0.42296555638313293,-0.12534324824810028,0.6228979825973511,1.5099644660949707,1.3787842988967896,0.068
1758918941.2477005,-0.4251191318035126,-0.12839898467063904,0.6290249824523926,1.509350299835205,1.378787875175476,0.068
1758918941.2927566,-0.4266318082809448,-0.1291932910680771,0.6363231539726257,1.5086549520492554,1.3788028955459595,0.068
1758918941.3164973,-0.4215577244758606,-0.12057989090681076,0.6220674514770508,1.5066664218902588,1.3788058757781982,0.068
1758918941.349355,-0.4245865046977997,-0.12334492802619934,0.6350340843200684,1.503117322921753,1.3788079023361206,0.068
1758918941.3835351,-0.430542528629303,-0.13031357526779175,0.6572953462600708,1.5008258819580078,1.3788087368011475,0.068
1758918941.4169333,-0.43016305565834045,-0.12958163022994995,0.6555077433586121,1.4995900392532349,1.3788094520568848,0.068
1758918941.4548652,-0.4262077510356903,-0.12389849126338959,0.642959713935852,1.4998942613601685,1.3788098096847534,0.068
1758918941.492647,-0.4278070628643036,-0.1258343905210495,0.6468644142150879,1.4993054866790771,1.378809928894043,0.068
1758918941.5231733,-0.4344342350959778,-0.13508042693138123,0.6680353879928589,1.49831223487854,1.3788100481033325,0.068
1758918941.553362,-0.43272876739501953,-0.1326804757118225,0.6629933714866638,1.4985158443450928,1.3788100481033325,0.068
1758918941.5837848,-0.430266797542572,-0.12890754640102386,0.6543290019035339,1.498144507408142,1.3788100481033325,0.068
1758918941.6174488,-0.4335958659648895,-0.13275271654129028,0.6662987470626831,1.495380163192749,1.3788100481033325,0.068
1758918941.647767,-0.4330725073814392,-0.13151630759239197,0.6638338565826416,1.4949959516525269,1.3788100481033325,0.068
1758918941.6864629,-0.42142486572265625,-0.1131601333618164,0.6230283975601196,1.4993064403533936,1.3788100481033325,0.068
1758918941.7172985,-0.39968299865722656,-0.0783376470208168,0.5411468744277954,1.507857322692871,1.3788100481033325,0.068
1758918941.7505782,-0.375274121761322,-0.034685101360082626,0.4240782558917999,1.506093978881836,1.2641490697860718,0.068
1758918941.7894213,-0.3623139560222626,-0.004936722107231617,0.35094180703163147,1.504359483718872,1.1718217134475708,0.068
1758918941.820178,-0.35464751720428467,0.013907328248023987,0.30242064595222473,1.4937509298324585,1.0535305738449097,0.068
1758918941.8541503,-0.34578433632850647,0.033126454800367355,0.26526615023612976,1.471123218536377,0.9083228707313538,0.068
1758918941.885434,-0.34050440788269043,0.03871195763349533,0.2556552290916443,1.4671286344528198,0.8137973546981812,0.068
1758918941.916829,-0.3385531008243561,0.04002657160162926,0.24875815212726593,1.4745949506759644,0.8173586130142212,0.068
1758918941.9552746,-0.33728647232055664,0.04011376202106476,0.2509515881538391,1.4741817712783813,0.7920656800270081,0.068
1758918941.98357,-0.33783087134361267,0.03201543912291527,0.2754547595977783,1.4738792181015015,0.7640486359596252,0.068
1758918942.0191007,-0.3418790400028229,0.014980961568653584,0.31716570258140564,1.4652302265167236,0.7247768640518188,0.068
1758918942.0534997,-0.3422226011753082,0.0076353950425982475,0.33589544892311096,1.4640657901763916,0.7238930463790894,0.068
1758918942.0860362,-0.34756484627723694,-0.00850002747029066,0.37928763031959534,1.4599326848983765,0.737438976764679,0.068
1758918942.1220713,-0.35330694913864136,-0.021579157561063766,0.41329169273376465,1.4507499933242798,0.7379266023635864,0.068
1758918942.1525974,-0.35531285405158997,-0.02719856984913349,0.43186286091804504,1.44112229347229,0.736624538898468,0.068
1758918942.185225,-0.35823220014572144,-0.03282618895173073,0.4544459283351898,1.4344574213027954,0.747627854347229,0.068
1758918942.2192996,-0.35976552963256836,-0.03931300714612007,0.46620413661003113,1.4357765913009644,0.7467523217201233,0.068
1758918942.252743,-0.3647446632385254,-0.04984836280345917,0.490333616733551,1.4336367845535278,0.7424311637878418,0.068
1758918942.2933686,-0.36663463711738586,-0.057964444160461426,0.506361722946167,1.4301596879959106,0.7233347296714783,0.068
1758918942.320728,-0.37156227231025696,-0.07084245979785919,0.5342004895210266,1.4279687404632568,0.7127318382263184,0.068
1758918942.354226,-0.3742460012435913,-0.08123486489057541,0.5548171997070312,1.428046703338623,0.7185519337654114,0.068
1758918942.3868887,-0.3790881037712097,-0.09522739797830582,0.5809360146522522,1.426833987236023,0.7091293931007385,0.068
1758918942.4185157,-0.3825746774673462,-0.10523905605077744,0.595632016658783,1.4225963354110718,0.6842710971832275,0.068
1758918942.453969,-0.3867607116699219,-0.11631450057029724,0.6195665597915649,1.4164685010910034,0.6809843182563782,0.068
1758918942.4881272,-0.3917766809463501,-0.12861350178718567,0.6438351273536682,1.4087164402008057,0.6682915091514587,0.068
1758918942.520356,-0.39742782711982727,-0.14169080555438995,0.669317901134491,1.405587911605835,0.6693926453590393,0.068
1758918942.5527203,-0.40361443161964417,-0.15309986472129822,0.6907185316085815,1.400539755821228,0.674163818359375,0.068
1758918942.588754,-0.41041266918182373,-0.16535457968711853,0.719005823135376,1.3942980766296387,0.6956718564033508,0.068
1758918942.6186862,-0.4186951220035553,-0.17606358230113983,0.7462001442909241,1.3878636360168457,0.7145103216171265,0.068
1758918942.651825,-0.4240947365760803,-0.1827179193496704,0.7667550444602966,1.3867366313934326,0.7197973132133484,0.068
1758918942.6921382,-0.42987990379333496,-0.18727965652942657,0.7827838659286499,1.386884331703186,0.7092638611793518,0.068
1758918942.720833,-0.4329364001750946,-0.1893131136894226,0.7897096872329712,1.3887965679168701,0.7133395075798035,0.068
1758918942.7511606,-0.43620043992996216,-0.19189633429050446,0.8014646768569946,1.390040636062622,0.7271596193313599,0.068
1758918942.7868047,-0.4451647400856018,-0.1997424215078354,0.8295633792877197,1.386852741241455,0.7265609502792358,0.068
1758918942.8198776,-0.45088493824005127,-0.20472723245620728,0.8510769009590149,1.3804469108581543,0.7301871180534363,0.068
1758918942.8526258,-0.4560709297657013,-0.2076292783021927,0.8707403540611267,1.3770287036895752,0.728705644607544,0.068
1758918942.8904076,-0.45562466979026794,-0.20563551783561707,0.8738785982131958,1.3743489980697632,0.7026606202125549,0.068
1758918942.9292266,-0.4545378088951111,-0.20365549623966217,0.8756424784660339,1.3698700666427612,0.682087779045105,0.068
1758918942.9533513,-0.44877615571022034,-0.19771559536457062,0.8628785610198975,1.3705065250396729,0.6687816381454468,0.068
1758918942.9909577,-0.45076605677604675,-0.198651984333992,0.8725852370262146,1.3655047416687012,0.6723588109016418,0.068
1758918943.0210166,-0.4553472399711609,-0.20058049261569977,0.8875318169593811,1.3626593351364136,0.6501866579055786,0.068
1758918943.0578203,-0.4532773196697235,-0.19933398067951202,0.8832147717475891,1.3621506690979004,0.6483798027038574,0.068
1758918943.0952797,-0.4486198127269745,-0.1945502758026123,0.8684422969818115,1.3581665754318237,0.6589347720146179,0.068
1758918943.1248994,-0.44748789072036743,-0.1936752051115036,0.8654316067695618,1.3582192659378052,0.663596510887146,0.068
1758918943.1565256,-0.44654953479766846,-0.1914997547864914,0.8612996935844421,1.3621326684951782,0.6437205076217651,0.068
1758918943.1866634,-0.44301262497901917,-0.1860780268907547,0.8537032008171082,1.363074779510498,0.6421231031417847,0.068
1758918943.2238176,-0.43785667419433594,-0.18104739487171173,0.8399564623832703,1.3639307022094727,0.6284043192863464,0.068
1758918943.2553627,-0.4365292191505432,-0.17906802892684937,0.8379232287406921,1.365648865699768,0.6358476281166077,0.068
1758918943.2879834,-0.4320732057094574,-0.17493505775928497,0.8278656005859375,1.3684557676315308,0.6305887699127197,0.068
1758918943.3219316,-0.4269869923591614,-0.17116110026836395,0.8148760795593262,1.3681739568710327,0.6121991276741028,0.068
1758918943.353155,-0.42185723781585693,-0.16899217665195465,0.8042808175086975,1.3682119846343994,0.6082041263580322,0.068
1758918943.3865118,-0.41977596282958984,-0.16877776384353638,0.8014827370643616,1.3727232217788696,0.6122390627861023,0.068
1758918943.4224045,-0.4157384932041168,-0.1676996797323227,0.7951217889785767,1.3740781545639038,0.583538293838501,0.068
1758918943.4536502,-0.41492071747779846,-0.16805067658424377,0.7966951131820679,1.3770612478256226,0.5768314599990845,0.068
1758918943.4905396,-0.41382917761802673,-0.16926515102386475,0.7927144169807434,1.3800653219223022,0.5708915591239929,0.068
1758918943.5217624,-0.4143916964530945,-0.17171621322631836,0.7978721857070923,1.3810144662857056,0.5723754167556763,0.068
1758918943.5558295,-0.4136302173137665,-0.17339913547039032,0.797942042350769,1.3841257095336914,0.5682686567306519,0.068
1758918943.5886486,-0.4113743305206299,-0.17431314289569855,0.792854905128479,1.388055682182312,0.5613709092140198,0.068
1758918943.6248605,-0.41042113304138184,-0.17527040839195251,0.7934274673461914,1.3930754661560059,0.5560809373855591,0.068
1758918943.6564424,-0.40972617268562317,-0.17566776275634766,0.7941940426826477,1.3996856212615967,0.537749171257019,0.068
1758918943.6883974,-0.40976160764694214,-0.1748029738664627,0.7935060858726501,1.40725839138031,0.5265793204307556,0.068
1758918943.7239084,-0.406784325838089,-0.17084059119224548,0.7842428684234619,1.4133894443511963,0.5082245469093323,0.068
1758918943.7614791,-0.4044928252696991,-0.1680237352848053,0.7799169421195984,1.4208073616027832,0.49317994713783264,0.068
1758918943.7977736,-0.4015345573425293,-0.16604161262512207,0.7736895680427551,1.4262049198150635,0.47871845960617065,0.068
1758918943.8254538,-0.4010179042816162,-0.16636650264263153,0.7763808965682983,1.4300278425216675,0.47535163164138794,0.068
1758918943.855927,-0.39972060918807983,-0.16643886268138885,0.7753921151161194,1.4323291778564453,0.46752145886421204,0.068
1758918943.8905773,-0.39911743998527527,-0.1664237529039383,0.7744405269622803,1.4321801662445068,0.4664444029331207,0.068
1758918943.9232125,-0.3990604877471924,-0.16695557534694672,0.7745804786682129,1.4325246810913086,0.4675582945346832,0.068
1758918943.9556527,-0.39878129959106445,-0.1675117015838623,0.7743358612060547,1.432189702987671,0.46927452087402344,0.068
1758918943.989803,-0.3986130356788635,-0.1679849922657013,0.7750285267829895,1.4327738285064697,0.4689463675022125,0.068
1758918944.0233102,-0.3985676169395447,-0.16753432154655457,0.7758815884590149,1.4334324598312378,0.4645760655403137,0.068
1758918944.0587535,-0.3980083465576172,-0.1662188023328781,0.7754454016685486,1.4333871603012085,0.45941591262817383,0.068
1758918944.0910811,-0.3979923725128174,-0.16532336175441742,0.7758759260177612,1.4342060089111328,0.45898354053497314,0.068
1758918944.1224408,-0.3978528380393982,-0.16350072622299194,0.7759630680084229,1.435519814491272,0.4579154849052429,0.068
1758918944.158877,-0.39761775732040405,-0.16113539040088654,0.7760849595069885,1.4374446868896484,0.45272132754325867,0.068
1758918944.1961863,-0.3970480263233185,-0.1593550592660904,0.7762623429298401,1.4390922784805298,0.4501901865005493,0.068
1758918944.220691,-0.3955068290233612,-0.15692515671253204,0.7740274667739868,1.4406343698501587,0.44443297386169434,0.068
1758918944.2560153,-0.39477795362472534,-0.15508374571800232,0.7711666822433472,1.442394733428955,0.4365216791629791,0.068
1758918944.2893934,-0.38868075609207153,-0.14849571883678436,0.7508556842803955,1.4445345401763916,0.42819470167160034,0.068
1758918944.3230495,-0.38839226961135864,-0.14796969294548035,0.7528145909309387,1.4461394548416138,0.4240848124027252,0.068
1758918944.3587282,-0.3858156204223633,-0.14428730309009552,0.7431510090827942,1.450028657913208,0.4197569191455841,0.068
1758918944.3948362,-0.3809702694416046,-0.1383495181798935,0.7279874086380005,1.454065203666687,0.3976152241230011,0.068
1758918944.422639,-0.37450024485588074,-0.1290770024061203,0.7028167843818665,1.4625447988510132,0.38065817952156067,0.068
1758918944.4577572,-0.3688245117664337,-0.11883470416069031,0.6807869672775269,1.4705195426940918,0.3599794805049896,0.068
1758918944.4912608,-0.36538413166999817,-0.11059188842773438,0.6666045188903809,1.4788926839828491,0.3338741958141327,0.068
1758918944.5260422,-0.3615211844444275,-0.10208115726709366,0.6504920721054077,1.4888631105422974,0.3032197952270508,0.068
1758918944.5596144,-0.35652363300323486,-0.09139665961265564,0.6268143653869629,1.502132534980774,0.2712278962135315,0.068
1758918944.5940742,-0.3487813472747803,-0.07837609201669693,0.5975184440612793,1.5162208080291748,0.23466172814369202,0.068
1758918944.6295247,-0.3443714678287506,-0.06983495503664017,0.5835331678390503,1.5301048755645752,0.19038809835910797,0.068
1758918944.6593947,-0.34020981192588806,-0.060740016400814056,0.5675866007804871,1.545922875404358,0.15128763020038605,0.068
1758918944.6920853,-0.33215683698654175,-0.04573826119303703,0.5411933660507202,1.5634011030197144,0.10209757089614868,0.068
1758918944.7287576,-0.3262825012207031,-0.033526889979839325,0.5268168449401855,1.5826367139816284,0.04725489765405655,0.068
1758918944.759196,-0.3225950598716736,-0.025676395744085312,0.5178533792495728,1.6057114601135254,0.0051501416601240635,0.068
1758918944.791691,-0.3183150887489319,-0.014188442379236221,0.5036993622779846,1.6290730237960815,-0.03959422931075096,0.068
1758918944.8254437,-0.31118202209472656,0.002210079226642847,0.48264452815055847,1.6515084505081177,-0.1087733656167984,0.068
1758918944.86048,-0.3060341775417328,0.01472463645040989,0.4662092328071594,1.6726205348968506,-0.16532061994075775,0.068
1758918944.8913682,-0.3021915555000305,0.026563676074147224,0.4488235414028168,1.6915305852890015,-0.21120955049991608,0.068
1758918944.9334688,-0.2962874174118042,0.043798577040433884,0.4205491244792938,1.7096648216247559,-0.269085168838501,0.068
1758918944.9611747,-0.29089248180389404,0.057859282940626144,0.39722758531570435,1.7265459299087524,-0.3342195749282837,0.068
1758918944.994833,-0.28613099455833435,0.07219255715608597,0.369342565536499,1.7419945001602173,-0.3827190101146698,0.068
1758918945.026753,-0.2818661034107208,0.08530174195766449,0.34553250670433044,1.7561732530593872,-0.4308202862739563,0.068
1758918945.0611725,-0.2802655100822449,0.09993887692689896,0.31746789813041687,1.7665436267852783,-0.47867581248283386,0.068
1758918945.0919538,-0.27767080068588257,0.11419268697500229,0.2877452075481415,1.7758285999298096,-0.5178238153457642,0.068
1758918945.1254458,-0.2754366099834442,0.1231500431895256,0.26818138360977173,1.7866456508636475,-0.557800829410553,0.068
1758918945.155872,-0.27307501435279846,0.13529834151268005,0.23970574140548706,1.7980999946594238,-0.6072962284088135,0.068
1758918945.1915612,-0.27111244201660156,0.14614252746105194,0.21337108314037323,1.8074010610580444,-0.6532606482505798,0.068
1758918945.2261362,-0.2693222761154175,0.1578293740749359,0.18536266684532166,1.813881754875183,-0.685476541519165,0.068
1758918945.2579033,-0.26875370740890503,0.16986946761608124,0.15413960814476013,1.819675087928772,-0.7161213159561157,0.068
1758918945.2930918,-0.2677059471607208,0.18792709708213806,0.11338493973016739,1.8290653228759766,-0.7645450234413147,0.068
1758918945.3215008,-0.2652900218963623,0.20469149947166443,0.07468565553426743,1.8365994691848755,-0.8275198936462402,0.068
1758918945.3559716,-0.2611718773841858,0.22225302457809448,0.03929328918457031,1.8434196710586548,-0.8745042085647583,0.068
1758918945.3912754,-0.2578528821468353,0.2396663874387741,0.00455112149938941,1.8501278162002563,-0.9354819059371948,0.068
1758918945.4258618,-0.25585371255874634,0.2588231861591339,-0.034666337072849274,1.8597102165222168,-1.0164202451705933,0.068
1758918945.4599066,-0.25695928931236267,0.28039905428886414,-0.07504251599311829,1.8618152141571045,-1.0492826700210571,0.068
1758918945.4944806,-0.25557589530944824,0.29034289717674255,-0.0964168906211853,1.8624212741851807,-1.0756325721740723,0.068
1758918945.5251977,-0.2557392418384552,0.30272093415260315,-0.12197853624820709,1.865078091621399,-1.1011124849319458,0.068
1758918945.560191,-0.2594423294067383,0.31577885150909424,-0.1418168842792511,1.8686038255691528,-1.107509732246399,0.068
1758918945.597093,-0.2661062777042389,0.32779625058174133,-0.16413100063800812,1.8616899251937866,-1.0779105424880981,0.068
1758918945.639401,-0.2784150540828705,0.35383492708206177,-0.20189210772514343,1.8534270524978638,-1.0087238550186157,0.068
1758918945.663383,-0.29199862480163574,0.37755444645881653,-0.23276421427726746,1.8437926769256592,-0.9349921345710754,0.068
1758918945.6948316,-0.3033028841018677,0.3875215947628021,-0.24713468551635742,1.8366483449935913,-0.8835421800613403,0.068
1758918945.7272644,-0.30963170528411865,0.38890495896339417,-0.2527725398540497,1.8284553289413452,-0.8315778970718384,0.068
1758918945.7608025,-0.3158835172653198,0.3962418735027313,-0.2669987082481384,1.821861743927002,-0.8071262240409851,0.068
1758918945.7931461,-0.3145979046821594,0.39756205677986145,-0.2654368281364441,1.8220142126083374,-0.8083499670028687,0.068
1758918945.8262105,-0.30767977237701416,0.3871089220046997,-0.24721355736255646,1.8173507452011108,-0.8060000538825989,0.068
1758918945.8625712,-0.3041810989379883,0.38488638401031494,-0.24525132775306702,1.8134397268295288,-0.7936360836029053,0.068
1758918945.8937302,-0.30703970789909363,0.3909884989261627,-0.2572029232978821,1.8114781379699707,-0.7990621328353882,0.068
1758918945.9256756,-0.30656135082244873,0.3906681537628174,-0.25213897228240967,1.8122401237487793,-0.8025624752044678,0.068
1758918945.9579062,-0.3051299452781677,0.3847813010215759,-0.24543605744838715,1.811503291130066,-0.8021509051322937,0.068
1758918945.99176,-0.3049146831035614,0.3815334141254425,-0.24056695401668549,1.8099812269210815,-0.7963288426399231,0.068
1758918946.0274432,-0.3040509521961212,0.3725225329399109,-0.22229689359664917,1.80178701877594,-0.7734699845314026,0.068
1758918946.059706,-0.3031304180622101,0.369859904050827,-0.21540291607379913,1.8029521703720093,-0.7430269122123718,0.068
1758918946.0945086,-0.30655765533447266,0.37030163407325745,-0.20709429681301117,1.7977702617645264,-0.7050384879112244,0.068
1758918946.1300862,-0.30912449955940247,0.35751718282699585,-0.17719420790672302,1.7919745445251465,-0.6217169165611267,0.068
1758918946.166883,-0.3070976138114929,0.3338770568370819,-0.13156959414482117,1.7819370031356812,-0.5506093502044678,0.068
1758918946.1954489,-0.3075559735298157,0.32634222507476807,-0.11653807014226913,1.7714108228683472,-0.48890766501426697,0.068
1758918946.2284431,-0.3064272999763489,0.31706702709198,-0.09944082796573639,1.7666176557540894,-0.44188356399536133,0.068
1758918946.2622385,-0.304129421710968,0.2974511384963989,-0.0659240260720253,1.7606656551361084,-0.441955029964447,0.068
1758918946.2968507,-0.3021744191646576,0.29295721650123596,-0.06083805859088898,1.759172797203064,-0.4389788806438446,0.068
1758918946.3277957,-0.30148154497146606,0.29635047912597656,-0.06521647423505783,1.754942536354065,-0.4438638389110565,0.068
1758918946.3612247,-0.3022574186325073,0.2970014214515686,-0.06613770872354507,1.753670334815979,-0.443477988243103,0.068
1758918946.396399,-0.29998084902763367,0.2894638478755951,-0.05178384482860565,1.7505717277526855,-0.4423074424266815,0.068
1758918946.4262261,-0.2989671230316162,0.2855364978313446,-0.04624376446008682,1.7502928972244263,-0.4406302869319916,0.068
1758918946.460521,-0.2993837296962738,0.2840474843978882,-0.04267382249236107,1.748489499092102,-0.4350897967815399,0.068
1758918946.4966803,-0.2994295060634613,0.28154394030570984,-0.03605378791689873,1.7447302341461182,-0.4075160622596741,0.068
1758918946.5293431,-0.30032262206077576,0.28001612424850464,-0.032143644988536835,1.7439290285110474,-0.40776216983795166,0.068
1758918946.5665324,-0.29998815059661865,0.27247950434684753,-0.021295636892318726,1.7397421598434448,-0.38940703868865967,0.068
1758918946.609453,-0.3026076853275299,0.27048566937446594,-0.0199869517236948,1.7371751070022583,-0.3568871319293976,0.068
1758918946.6376472,-0.30563610792160034,0.2681654393672943,-0.018536590039730072,1.7326425313949585,-0.3259783685207367,0.068
1758918946.666336,-0.30524078011512756,0.2661004066467285,-0.015252850018441677,1.7302197217941284,-0.3126355707645416,0.068
1758918946.6989117,-0.3069780170917511,0.25851982831954956,-0.006413313560187817,1.7281559705734253,-0.29908624291419983,0.068
1758918946.7350101,-0.3096911609172821,0.2591949999332428,-0.012977599166333675,1.7250101566314697,-0.2573983073234558,0.068
1758918946.7626197,-0.31258445978164673,0.25767216086387634,-0.014024962671101093,1.7215461730957031,-0.21743610501289368,0.068
1758918946.7927496,-0.3135465979576111,0.24467100203037262,0.0011077080853283405,1.7189052104949951,-0.1948132961988449,0.068
1758918946.8279343,-0.31525880098342896,0.24051930010318756,0.0014848669525235891,1.716223120689392,-0.1629715859889984,0.068
1758918946.8625329,-0.3155965805053711,0.23405510187149048,0.010653105564415455,1.7135205268859863,-0.14455658197402954,0.068
1758918946.897043,-0.31679481267929077,0.23184385895729065,0.014843720942735672,1.7120040655136108,-0.11695609986782074,0.068
1758918946.9284205,-0.3187127709388733,0.22725607454776764,0.01825808361172676,1.7090760469436646,-0.09461840987205505,0.068
1758918946.963312,-0.32177940011024475,0.22387045621871948,0.023879678919911385,1.7049989700317383,-0.05724209547042847,0.068
1758918946.9967544,-0.32236701250076294,0.2143438309431076,0.038028229027986526,1.701879858970642,-0.03475339710712433,0.068
1758918947.0332913,-0.32294711470603943,0.20974788069725037,0.04363289475440979,1.7000796794891357,-0.01782810129225254,0.068
1758918947.063959,-0.32437437772750854,0.21006454527378082,0.04273957014083862,1.6979131698608398,0.0009154209401458502,0.068
1758918947.0988035,-0.32728418707847595,0.2059997320175171,0.049665313214063644,1.695113182067871,0.0278349369764328,0.068
1758918947.1294444,-0.33008861541748047,0.19997857511043549,0.0569627583026886,1.692475438117981,0.0513918437063694,0.068
1758918947.1638777,-0.3317897319793701,0.199357807636261,0.05645393580198288,1.6901333332061768,0.07287468761205673,0.068
1758918947.199761,-0.33507925271987915,0.19554218649864197,0.06146220490336418,1.6875758171081543,0.10506151616573334,0.068
1758918947.2322972,-0.3396352231502533,0.1889808475971222,0.06658666580915451,1.6865215301513672,0.1446770876646042,0.068
1758918947.2656322,-0.34110790491104126,0.18594424426555634,0.0701262578368187,1.6862846612930298,0.1683717668056488,0.068
1758918947.2973514,-0.3438962996006012,0.17776420712471008,0.08153791725635529,1.6868197917938232,0.17947262525558472,0.068
